deviation_load,deviation_T_in,deviation_T_amb_input,deviation_eta_gross,deviation_eta_Q
0.18999999999999995,19.62000000000012,18.17999999999995,0.02425014704537326,-0.001241743728916389
0.52,20.87000000000012,6.310000000000002,0.19054575004917157,0.11838239145187701
-0.08000000000000007,24.710000000000036,46.89999999999998,-0.0037111107709374425,0.003206196951011653
-0.08000000000000007,23.080000000000155,28.19999999999999,-0.004071332856274479,0.003134701718626065
0.32999999999999996,5.880000000000109,45.849999999999966,0.04546212401270311,0.026662219213798077
0.26,-6.589999999999918,44.89999999999998,0.017747013374354026,-0.0015811640399053806
-0.24,16.110000000000127,-5.840000000000032,-0.007679956551128797,-0.007467733271707799
-0.20999999999999996,16.1400000000001,-0.410000000000025,-0.00634782964887759,-0.006008982485088965
0.18000000000000005,2.259999999999991,8.789999999999964,0.017026445665678624,-0.0005343293824403572
-0.07000000000000006,5.160000000000082,-6.2900000000000205,-0.0029638106830128796,-0.002679617345148322
-0.16999999999999993,1.0600000000001728,12.739999999999952,-0.01012347239824668,-0.010075211620380942
0.0,27.25999999999999,20.689999999999998,0.004709569763943766,0.00329891452017661
0.20999999999999996,-19.2199999999998,-2.660000000000025,0.013158745188497134,0.003330179787500831
0.48,-6.789999999999964,37.16999999999996,0.11245225029148564,0.0692236611463024
-0.050000000000000044,-5.1099999999999,9.189999999999998,-0.0056866780658714755,-0.005275668162100344
0.25,10.3900000000001,10.759999999999991,0.03360598594202141,0.007550167698744836
0.28,10.070000000000164,-0.26000000000004775,0.04130806915156471,0.01663461414884404
0.45999999999999996,0.8200000000001637,17.989999999999952,0.11172885593561133,0.06357955117860281
-0.17999999999999994,-1.1499999999998636,45.76999999999998,-0.019175270989217397,-0.011405332863958617
0.10999999999999999,-9.699999999999818,38.22999999999996,-0.002222459447381364,0.003442993562051244
-0.1399999999999999,-4.519999999999982,32.69999999999999,-0.018434892358834498,-0.01066772942794747
0.43999999999999995,8.420000000000073,35.70999999999998,0.09802146705279513,0.057237336851906795
0.08999999999999997,4.620000000000118,-5.980000000000018,0.00900085445055071,0.003358445477113947
0.19999999999999996,10.5300000000002,14.25,0.022265865788481443,-0.006282372531144387
-0.1299999999999999,-11.75,51.139999999999986,-0.020811757342173,-0.0138894913516171
0.31999999999999995,2.1700000000000728,-5.189999999999998,0.0479828079641178,0.022479966687701247
0.43999999999999995,-6.709999999999809,31.22999999999996,0.08456857872245654,0.04439089543208341
0.48,29.25,43.829999999999984,0.1507954701690899,0.0890446284180284
0.18000000000000005,2.8300000000001546,34.129999999999995,0.009366816369314745,-0.0008646133791333499
0.43999999999999995,20.37000000000012,18.549999999999955,0.11502132116555364,0.06715657634601446
0.08999999999999997,-10.990000000000009,25.579999999999984,-0.0039230531429158555,0.0031194030746444223
-0.040000000000000036,-12.009999999999991,-5.600000000000023,-0.007662761373607663,-0.007449070430578186
0.24,19.330000000000155,37.829999999999984,0.02887890134278126,0.011384729885095424
0.41000000000000003,18.730000000000018,24.72999999999996,0.08943440005602571,0.0486974191120636
0.52,-3.869999999999891,12.0,0.1615425395811227,0.09120769201421042
0.06000000000000005,-18.329999999999927,33.56,-0.01020755634254289,-0.0021696446754043697
0.20999999999999996,21.99000000000001,22.060000000000002,0.02524544544520091,0.005159447106799608
0.42000000000000004,-3.3199999999999363,9.71999999999997,0.0835788121608968,0.03348273828340442
-0.16999999999999993,-7.309999999999945,29.549999999999955,-0.021133158175538402,-0.014575120947935782
0.06999999999999995,11.38000000000011,0.40999999999996817,0.009724881753011116,0.0033131053658460585
-0.010000000000000009,9.790000000000191,-9.890000000000043,0.003285480301976229,0.003093408283943222
-0.21999999999999997,16.5300000000002,42.23999999999995,-0.014464775758241954,-0.006342732870303069
0.14,18.13000000000011,8.089999999999975,0.018192663805394194,-0.0026730317026874006
0.5,-8.889999999999873,20.909999999999968,0.12979652304559347,0.07883729685670382
0.30000000000000004,-3.5699999999999363,42.44999999999999,0.030188925349920515,0.012983323111364742
0.030000000000000027,-3.019999999999982,29.239999999999952,-0.006502540899868681,0.001166814471386779
0.18000000000000005,-4.2199999999998,-3.930000000000007,0.015070873975825627,0.002983011990359663
0.31000000000000005,-14.509999999999991,-5.170000000000016,0.03414966263698871,0.008193141170201645
0.5,1.9100000000000819,29.42999999999995,0.13901690492397772,0.08297336720314186
0.48,9.75,13.859999999999957,0.13763070339933803,0.07941627180697719
-0.010000000000000009,8.570000000000164,19.589999999999975,-0.001327033106358677,0.0026326543944178438
0.010000000000000009,-4.740000000000009,22.17999999999995,-0.007491116437156997,-0.001049431370084064
0.25,13.820000000000164,43.76999999999998,0.027833698486165848,0.010128114015625633
0.52,-14.389999999999873,31.370000000000005,0.14106570116753891,0.08383795155811724
-0.15999999999999992,21.600000000000136,6.649999999999977,-0.0017251726660199584,-0.0015777272265647957
0.06999999999999995,-15.209999999999809,6.17999999999995,-0.00018175476147780367,-0.000168407165546669
0.040000000000000036,17.2800000000002,31.599999999999966,0.0015759247129110143,0.0033304478386074754
0.08999999999999997,18.850000000000136,8.289999999999964,0.014353341846418122,0.0034192886848144477
-0.18999999999999995,27.160000000000082,18.529999999999973,-0.00343554550638836,-0.0009724044043702973
-0.16999999999999993,3.060000000000173,12.359999999999957,-0.00938475729569227,-0.00929577919317548
0.54,24.269999999999982,13.20999999999998,0.21978627822992322,0.14070363842855116
0.050000000000000044,14.860000000000127,31.0,0.001506164122721032,0.0033355858883664657
0.35,19.410000000000082,-6.970000000000027,0.06957503162848633,0.03334246633990445
-0.06000000000000005,26.310000000000173,6.0499999999999545,0.005823055944258915,0.0034725738848616627
0.4,-0.5399999999999636,-4.590000000000032,0.07594268536277932,0.03379380095651763
0.37,5.680000000000064,48.10999999999996,0.05954061935429955,0.033141795281225184
0.47,7.740000000000009,28.579999999999984,0.11903652082980071,0.07349414481490602
0.33999999999999997,-1.8699999999998909,38.389999999999986,0.043717178752895214,0.025310117167647195
0.44999999999999996,26.7800000000002,5.199999999999989,0.13125121241449128,0.0761898046030508
0.4,5.420000000000073,46.599999999999966,0.07190378430980782,0.03127693305077561
0.47,6.630000000000109,4.569999999999993,0.12624506782518574,0.0727417211808884
0.45999999999999996,16.40000000000009,22.810000000000002,0.12109988800834148,0.07413320598098527
-0.020000000000000018,5.259999999999991,27.92999999999995,-0.007059102713111054,0.0005701547830340159
-0.24,2.9400000000000546,40.370000000000005,-0.020466498366016272,-0.013342577555876756
-0.18999999999999995,9.940000000000055,39.66999999999996,-0.01556972983151178,-0.007562489315909304
0.30000000000000004,17.00999999999999,21.339999999999975,0.045525597153035835,0.02510534997093483
-0.20999999999999996,23.99000000000001,29.299999999999955,-0.0110266793377653,-0.0029796109393586123
-0.030000000000000027,24.950000000000045,9.389999999999986,0.007169047222308711,0.003553588271247632
-0.1499999999999999,-19.6099999999999,38.639999999999986,-0.025328665231397485,-0.020997090586765244
0.0,0.0,0.0,0.0,0.0
0.45999999999999996,18.1400000000001,34.45999999999998,0.12156050043541028,0.07534544010630784
0.5,25.360000000000127,46.65999999999997,0.16547011904432574,0.10416310550441976
0.38,13.610000000000127,7.649999999999977,0.07725255721620644,0.03302518945230559
0.36,27.40000000000009,38.90999999999997,0.0706884998397278,0.032167627212357885
0.020000000000000018,16.600000000000136,0.8499999999999659,0.0076409844139613825,0.0034921366592016723
-0.1200000000000001,4.820000000000164,43.52999999999997,-0.01393867516241909,-0.005757137080397157
0.27,7.350000000000136,-8.060000000000002,0.03680181744494343,0.011353369873332464
0.30000000000000004,17.5,32.44999999999999,0.04380074481596191,0.02534656366411081
0.08999999999999997,-12.11999999999989,4.3700000000000045,0.003097932983549545,0.0029419047959799993
-0.1100000000000001,0.790000000000191,28.129999999999995,-0.014722475530923096,-0.006828905657933482
0.12,-15.8599999999999,21.639999999999986,-0.0016240733754852021,0.0032421658520542795
0.51,-17.429999999999836,46.19999999999999,0.12767184770213763,0.0789718453622652
0.21999999999999997,-1.259999999999991,2.019999999999982,0.020228232022528825,-0.006179017347098248
0.18000000000000005,12.810000000000173,-3.2600000000000477,0.0203619004351841,-0.006399478782035506
0.010000000000000009,-19.809999999999945,23.629999999999995,-0.014012326386019791,-0.006833351897415407
0.20999999999999996,-9.839999999999918,40.20999999999998,0.008490791463649616,0.0007395517386595829
0.20999999999999996,-17.789999999999964,-1.1800000000000068,0.013719509672652619,0.0033666326049336393
0.4,20.519999999999982,36.889999999999986,0.08481519129479337,0.044695275260343226
0.48,10.940000000000055,-6.460000000000036,0.13891625905261828,0.07983443513002719
0.22999999999999998,-8.589999999999918,24.549999999999955,0.0118457634859514,-0.004145348518029279
0.5,-16.289999999999964,50.839999999999975,0.11980223362791448,0.07413704643068919
0.43000000000000005,16.160000000000082,38.22999999999996,0.09868577303519016,0.05787166088829121
-0.08000000000000007,25.65000000000009,29.659999999999968,-0.003291748356241797,0.0032502954008962748
0.47,12.340000000000146,-9.939999999999998,0.13198217774221255,0.07670518240764801
-0.16999999999999993,26.180000000000064,-2.2700000000000387,-0.00041092216722588004,-0.0003800130546490754
-0.15999999999999992,-6.629999999999882,8.389999999999986,-0.01261721058835219,-0.013199403163950296
0.47,0.19000000000005457,2.759999999999991,0.11985233945048673,0.06856017427405281
0.17000000000000004,-14.439999999999827,25.96999999999997,0.00255077714394214,0.0032986018169608444
0.42000000000000004,-13.129999999999882,9.299999999999955,0.07622686194609962,0.03362324108011683
0.040000000000000036,-9.279999999999973,33.81999999999999,-0.008312258611632095,-0.0004397706172919458
0.4,24.480000000000018,-5.3700000000000045,0.09651517904105089,0.048152514362924226
0.06000000000000005,-0.9399999999998272,18.409999999999968,0.002392051938761408,0.003257829339062046
0.25,20.3900000000001,27.379999999999995,0.03226045613079581,0.015225797624049187
-0.030000000000000027,-13.7199999999998,-7.460000000000036,-0.00764041055360809,-0.00742480467201323
-0.10000000000000009,-18.059999999999945,37.299999999999955,-0.0216265156107166,-0.015195162866232015
0.33999999999999997,29.430000000000064,17.0,0.07293866961600248,0.033714405926542845
-0.06000000000000005,1.3700000000001182,26.96999999999997,-0.01137622818569417,-0.003419890313561935
0.32999999999999996,15.090000000000146,-9.100000000000023,0.059827466690140496,0.03094457232163339
-0.020000000000000018,-2.7999999999999545,38.10999999999996,-0.010515286653089873,-0.0024251864350562924
0.31000000000000005,-10.839999999999918,29.039999999999964,0.02864762504052093,0.010948907147648623
-0.18999999999999995,14.330000000000155,34.789999999999964,-0.013905161128641153,-0.00573817898881035
0.10999999999999999,10.370000000000118,16.279999999999973,0.013049859862638069,0.0033241886207899807
0.49,23.550000000000182,20.099999999999966,0.15713739540497934,0.09201778019279128
0.38,11.620000000000118,10.099999999999966,0.07593705730168865,0.03379720039130063
0.12,21.050000000000182,12.060000000000002,0.017373491940733232,-0.0011829495287144498
0.36,-1.7899999999999636,33.039999999999964,0.05088730818698045,0.030371504819558415
-0.1100000000000001,18.960000000000036,6.109999999999957,8.282959800581802e-05,7.695548560204823e-05
0.06999999999999995,19.670000000000073,5.669999999999959,0.012819030529114317,0.0033127052067508655
-0.20999999999999996,6.790000000000191,44.90999999999997,-0.01764064155362355,-0.009790715914330561
0.41000000000000003,2.4300000000000637,4.779999999999973,0.08280243845152874,0.03256813736672082
0.07999999999999996,-7.1099999999999,35.629999999999995,-0.0038613592087425874,0.003183574306441228
0.43000000000000005,3.0700000000001637,-0.03000000000002956,0.0950830962696832,0.046721667087736396
0.31999999999999995,15.769999999999982,23.060000000000002,0.04993732686997493,0.029032998892447925
-0.06000000000000005,9.870000000000118,12.279999999999973,-0.00038917002096899855,-0.0003599519917220073
-0.1499999999999999,8.740000000000009,1.3799999999999955,-0.006239452336769757,-0.005889305257702593
-0.22999999999999998,22.430000000000064,12.829999999999984,-0.004842077282395885,-0.0043298096763185745
-0.07000000000000006,-16.549999999999955,15.319999999999993,-0.011238845725559887,-0.01123907267164126
0.29000000000000004,3.990000000000009,8.609999999999957,0.04014201131624273,0.015390381527804808
0.54,22.519999999999982,31.94999999999999,0.2083524754564418,0.13901775217118373
0.37,-5.629999999999882,14.729999999999961,0.060162614291292715,0.031169377651572017
0.19999999999999996,7.940000000000055,47.799999999999955,0.013132029463106487,-0.0073355156097453245
0.030000000000000027,1.7800000000002,14.019999999999982,0.003265226132353638,0.0030911695727936506
0.31999999999999995,26.860000000000127,30.47999999999996,0.05633545422931541,0.032425795129842006
0.44999999999999996,28.75,-3.650000000000034,0.13325443449735358,0.07760890079864602
0.010000000000000009,-2.019999999999982,45.579999999999984,-0.007889493285077986,-2.3727809345674977e-05
-0.18999999999999995,-10.429999999999836,-4.7000000000000455,-0.01594168736322016,-0.01839453559199511
-0.24,-8.279999999999973,50.47999999999996,-0.025245136053029527,-0.020860845209419776
0.15000000000000002,-12.589999999999918,41.89999999999998,0.0006394816584419094,0.0033976383478854233
0.52,14.870000000000118,44.23999999999995,0.1743460995019509,0.11207126289403002
-0.19999999999999996,-19.309999999999945,3.109999999999957,-0.020172297011230467,-0.025271535157476932
0.27,24.950000000000045,42.639999999999986,0.04020596381846925,0.022676133545313393
0.29000000000000004,6.130000000000109,19.20999999999998,0.03795986663272394,0.016920256067526895
0.10999999999999999,17.850000000000136,-10.28000000000003,0.015624247065505692,0.0021731916142264662
0.25,-0.36999999999989086,-2.0100000000000477,0.026948077623998035,-8.910625188274235e-05
0.52,-5.119999999999891,24.859999999999957,0.15216514792199504,0.08979651117768206
0.13,-11.730000000000018,20.909999999999968,0.0012784220558350046,0.003611497680249598
-0.20999999999999996,2.759999999999991,20.370000000000005,-0.016272439918779302,-0.01132728192392396
0.0,-3.75,48.97999999999996,-0.009388010929936352,-0.0014061378846857986
0.040000000000000036,-15.089999999999918,28.439999999999998,-0.01052153064909106,-0.0025720345406355927
0.06000000000000005,19.170000000000073,40.96999999999997,0.003868860822112019,0.0032789140947856454
0.18999999999999995,5.660000000000082,18.0,0.017872106840755908,-0.004299587121136095
-0.24,4.110000000000127,17.370000000000005,-0.012193111475001961,-0.012529137885428754
-0.1200000000000001,29.610000000000127,25.44999999999999,-0.0036539902756705933,0.0031499208290663994
-0.09000000000000008,13.050000000000182,-4.400000000000034,-0.0010762835072996024,-0.0009903531892895279
-0.1299999999999999,21.920000000000073,6.849999999999966,9.32289650717455e-05,8.66131277668103e-05
-0.1399999999999999,-7.569999999999936,30.810000000000002,-0.019534949939496393,-0.011960298518029489
0.43999999999999995,28.220000000000027,22.349999999999966,0.11848995211405294,0.07219834447248019
-0.21999999999999997,-4.169999999999845,14.299999999999955,-0.014807327064416287,-0.016633080986382054
0.08999999999999997,-18.75,42.049999999999955,-0.007558492742430756,0.00028512499839039585
0.17000000000000004,9.090000000000146,4.1200000000000045,0.0181730602629816,-0.002637941961109669
-0.040000000000000036,11.100000000000136,47.23999999999995,-0.006334315622794184,0.0014457386323868393
-0.15999999999999992,5.050000000000182,-0.8100000000000023,-0.008148922085078558,-0.007975072823098617
0.35,-6.389999999999873,36.25,0.04416971733056391,0.025652675372682454
-0.010000000000000009,23.37000000000012,10.669999999999959,0.007933847662312199,0.003457929173489638
0.26,-4.649999999999864,39.81999999999999,0.0189137561263803,-0.0002833778913763352
-0.050000000000000044,-3.1099999999999,-8.760000000000048,-0.00491411433592448,-0.004410914771352803
0.22999999999999998,27.74000000000001,48.17999999999995,0.03184937580524794,0.015019083196070482
0.14,-11.429999999999836,11.259999999999991,0.007913295966624934,0.0034602286913484326
0.16000000000000003,8.470000000000027,-6.230000000000018,0.017030448281678212,-0.0005418614756748097
-0.030000000000000027,-14.779999999999973,49.879999999999995,-0.0158452017939269,-0.007859823137912003
0.0,0.0,0.0,0.0,0.0
