deviation_load,deviation_T_in,deviation_T_amb_input,deviation_eta_gross,deviation_eta_Q
-0.09000000000000008,31.66666700000019,-15.0,0.03676499999999994,0.192789
-0.09000000000000008,22.5,-15.0,0.03316799999999992,0.18880299999999994
-0.09000000000000008,13.333333000000039,-15.0,0.029643999999999948,0.18440100000000004
-0.09000000000000008,4.166667000000189,-15.0,0.026277999999999968,0.18011599999999994
-0.09000000000000008,-5.0,-15.0,0.023063999999999918,0.17617100000000008
-0.25,50.000000000000114,-15.0,0.037573999999999996,0.19381700000000002
-0.25,40.83333300000004,-15.0,0.03401399999999993,0.18946999999999992
-0.25,31.66666700000019,-15.0,0.030413000000000023,0.185373
-0.25,22.5,-15.0,0.027007999999999976,0.18106
-0.25,13.333333000000039,-15.0,0.023773999999999962,0.17709399999999997
-0.25,4.166667000000189,-15.0,0.02054600000000001,0.17271900000000007
-0.25,-5.0,-15.0,0.017434999999999923,0.168512
0.0,0.0,0.0,0.0,0.0
