deviation_load,deviation_T_in,deviation_T_amb_input,deviation_eta_gross,deviation_eta_Q
0.39,23.680000000000064,22.45999999999998,0.051391965123966876,0.037383819180686007
0.43000000000000005,13.789999999999964,30.909999999999968,0.05885023207160517,0.04802980879607899
-0.20999999999999996,13.389999999999873,7.71999999999997,-0.005229094748731122,-0.008452621730518195
0.12,18.039999999999964,39.849999999999966,0.006706191753386992,0.019801107065560042
0.47,-2.130000000000109,-7.680000000000007,0.0758898294780696,0.056769743804095385
-0.20999999999999996,-18.420000000000073,10.089999999999975,-0.01683011693382419,-0.030499436905400024
0.17000000000000004,6.5,36.789999999999964,0.0072651218812355145,0.020211552974725655
0.37,-16.819999999999936,17.039999999999964,0.034383621764055794,0.02140824013607845
-0.1499999999999999,7.879999999999882,-1.5400000000000205,-0.0049204740621061616,-0.007960601737048045
-0.040000000000000036,-8.089999999999918,-7.810000000000002,-0.005397418255218556,-0.008720510294719541
-0.020000000000000018,22.37999999999988,4.42999999999995,0.007401524040211271,0.012321126910302072
0.20999999999999996,-10.049999999999955,13.879999999999995,0.01456219312721857,0.019107328167159654
0.040000000000000036,23.8599999999999,49.129999999999995,0.0029010265982920003,0.01716508425148844
0.42000000000000004,-0.6100000000001273,7.339999999999975,0.0553019134382603,0.032223676387433176
-0.22999999999999998,28.049999999999955,0.38999999999998636,-0.0005529931980984282,-0.0009065434106424464
0.31999999999999995,-14.370000000000118,37.20999999999998,0.01889057023416557,0.026980645310645257
-0.06000000000000005,-16.62000000000012,50.75999999999999,-0.018001902182415153,-0.015135717784366398
0.45999999999999996,5.0,-4.110000000000014,0.0756211497825709,0.05647241086219601
0.29000000000000004,19.839999999999918,14.0,0.033798099092950895,0.02210133714615281
-0.1399999999999999,-16.299999999999955,2.669999999999959,-0.012906001806495482,-0.021446798680772816
0.28,-7.400000000000091,-5.0,0.0243639964692432,0.026808527545020056
0.25,-17.09999999999991,42.41999999999996,0.007964799287525026,0.020745018853554065
0.35,26.12999999999988,41.039999999999964,0.03779572807047299,0.01902925865196159
0.12,23.470000000000027,-0.4900000000000091,0.017357754738867304,0.021173691881203993
-0.1299999999999999,1.9400000000000546,50.849999999999966,-0.014770921919233904,-0.010009054110656446
0.43999999999999995,-14.230000000000018,16.599999999999966,0.05525139217630226,0.03214700447053043
0.38,7.599999999999909,46.96999999999997,0.03657088724182628,0.017153995236963038
-0.10000000000000009,26.319999999999936,43.81999999999999,-0.004394948601107229,0.007147961013897586
0.4,-7.089999999999918,-9.439999999999998,0.04373747220458807,0.014691114881762002
-0.07000000000000006,27.440000000000055,-3.330000000000041,0.006374355487959171,0.010597494298310584
0.54,-11.960000000000036,38.14999999999998,0.09981950000650008,0.07741054864939945
0.16000000000000003,-15.490000000000009,15.299999999999955,0.0075631532323064965,0.012592359956245192
-0.09000000000000008,-1.6100000000001273,35.42999999999995,-0.014208577418713508,-0.009130034174857582
-0.08000000000000007,-8.809999999999945,25.97999999999996,-0.01585059117127041,-0.012414348675576004
0.09999999999999998,12.61999999999989,-10.28000000000003,0.012164569014642801,0.017469265454062022
-0.020000000000000018,6.670000000000073,11.649999999999977,0.0012583050994892098,0.0020708537343195887
-0.19999999999999996,8.720000000000027,39.049999999999955,-0.015096516967866291,-0.010537517323751522
0.49,-1.849999999999909,9.599999999999966,0.08612290098653291,0.06700924966075406
-0.19999999999999996,-8.360000000000127,4.889999999999986,-0.012425339951396719,-0.020557668950636043
0.13,4.2000000000000455,25.279999999999973,0.003532798693024586,0.01720967893085401
0.040000000000000036,8.019999999999982,34.67999999999995,-0.0027901784055420764,0.009839126421648747
0.31999999999999995,25.170000000000073,13.71999999999997,0.03870911617412459,0.011491210896562465
0.21999999999999997,20.670000000000073,16.409999999999968,0.026657210545220578,0.028028295496358657
0.31000000000000005,16.37999999999988,37.75999999999999,0.026591115292487588,0.020234189618392073
-0.16999999999999993,22.660000000000082,33.15999999999997,-0.008908242038743741,-0.0004917730060046699
-0.1499999999999999,-6.490000000000009,31.819999999999993,-0.01844874326925039,-0.016037756956677085
0.27,3.3199999999999363,3.8100000000000023,0.02683554692202539,0.027855793561405218
0.32999999999999996,6.519999999999982,6.159999999999968,0.035250310455476164,0.020413323229104607
0.45999999999999996,24.24000000000001,17.75999999999999,0.0870068686285827,0.06812654190828082
-0.1200000000000001,14.059999999999945,49.25999999999999,-0.00996399121143654,-0.002184680480673218
0.5,19.579999999999927,22.899999999999977,0.09757398113904692,0.07821401981357146
-0.07000000000000006,-17.960000000000036,43.75999999999999,-0.01893750729981225,-0.01686111482193453
0.14,14.720000000000027,50.45999999999998,0.007279302087159878,0.02022931247008919
0.18999999999999995,6.920000000000073,18.549999999999955,0.015513071802275014,0.02186124260417166
0.15000000000000002,-4.410000000000082,16.029999999999973,0.01064347307995217,0.016494737428947248
0.13,26.519999999999982,45.64999999999998,0.0104241787777411,0.02269768794629523
-0.17999999999999994,29.720000000000027,33.379999999999995,-0.00667708058895522,0.003240238309201615
0.030000000000000027,22.309999999999945,29.75999999999999,0.001913757720358289,0.016461314347031242
0.07999999999999996,11.180000000000064,36.98999999999995,0.0014765593768973906,0.016255317829652394
0.18999999999999995,-19.87000000000012,-8.960000000000036,0.009252873230952197,0.015436854180211679
0.22999999999999998,-12.559999999999945,-4.670000000000016,0.015944241707068874,0.020110270660806395
-0.06000000000000005,9.519999999999982,-8.54000000000002,-2.953378216707936e-06,-4.850764079522563e-06
0.09999999999999998,-12.910000000000082,-8.82000000000005,0.0026722624524598837,0.004411817210395408
0.39,-15.299999999999955,3.569999999999993,0.03813830757513387,0.014959933747339615
0.33999999999999997,-3.0699999999999363,3.079999999999984,0.033796865647169605,0.022102821238067838
0.020000000000000018,10.200000000000045,38.51999999999998,-0.003417026462926187,0.008799060912612844
0.020000000000000018,-2.4700000000000273,45.06999999999999,-0.008246259216710738,0.0006673754834038981
0.32999999999999996,13.690000000000055,-2.930000000000007,0.037502589628415794,0.01805689254654208
-0.1200000000000001,28.579999999999927,20.91999999999996,-0.00190445488290103,0.006952099053987637
0.15000000000000002,-15.650000000000091,23.870000000000005,-0.0013939870507193586,0.010681624466983619
0.51,-0.8099999999999454,31.71999999999997,0.08855644203180318,0.07387566219990505
-0.15999999999999992,24.950000000000045,-0.9700000000000273,0.0009815515424299037,0.0016151024025063965
0.48,-16.980000000000018,2.7999999999999545,0.07149404686999616,0.051950813105802074
0.36,-4.839999999999918,25.649999999999977,0.02814272980509136,0.019086438205385692
-0.1299999999999999,-1.1800000000000637,30.0,-0.01576293903924464,-0.011759453984709789
-0.17999999999999994,12.700000000000045,18.5,-0.00690943045046688,-0.007085856606434793
0.0,0.0,0.0,0.0,0.0
