8.299300670623779297e-01,8.271253959616523543e-01
7.933881878852844238e-01,7.601792214960274574e-01
2.448880970478057861e-01,3.608034335008050153e-01
8.201500177383422852e-01,8.079602569006200108e-01
8.458610773086547852e-01,8.643561205815510906e-01
8.534609079360961914e-01,8.586772100758909287e-01
6.213949322700500488e-01,6.219534080210100679e-01
8.437183499336242676e-01,8.457355839793218033e-01
8.702242970466613770e-01,8.787782002524495706e-01
9.020351767539978027e-01,8.886472514118258781e-01
2.182973772287368774e-01,2.586878989374338245e-01
8.696172237396240234e-01,8.740323748207858845e-01
8.347201943397521973e-01,8.253047336415783031e-01
7.335923314094543457e-01,7.147134744873541168e-01
6.801853179931640625e-01,7.052137198452096412e-01
8.145185708999633789e-01,8.084673999275240330e-01
8.143453001976013184e-01,8.213683954700239376e-01
7.652584314346313477e-01,7.611052526394790352e-01
8.801041841506958008e-01,8.877572545991815334e-01
6.260781288146972656e-01,6.049268517439716497e-01
8.660743832588195801e-01,8.748036557310864270e-01
2.242441326379776001e-01,1.931258076839628690e-01
8.296679258346557617e-01,8.476319567969308189e-01
8.399075269699096680e-01,8.390677113206721494e-01
9.208611845970153809e-01,9.131610085180303926e-01
8.856462240219116211e-01,8.771631854677521822e-01
7.976030707359313965e-01,7.908060553986182573e-01
8.930946588516235352e-01,8.908102739748197108e-01
8.412104249000549316e-01,8.404969802985322591e-01
7.692727446556091309e-01,7.786810333205723689e-01
7.994727492332458496e-01,7.949493330296623084e-01
7.574578523635864258e-01,7.459889715766595542e-01
6.826697587966918945e-01,6.777499413872140055e-01
6.093738675117492676e-01,5.581341990356437632e-01
8.776116967201232910e-01,8.891881267472495631e-01
8.314587473869323730e-01,8.353007432905483753e-01
6.892840266227722168e-01,6.564599022586612431e-01
8.308357596397399902e-01,8.605050757354419932e-01
7.401392459869384766e-01,7.442652258162146817e-01
8.547793030738830566e-01,8.636933063578968728e-01
5.076596140861511230e-01,4.939520102617309116e-01
7.218568325042724609e-01,7.302566984138793016e-01
8.163864612579345703e-01,8.255646849190592107e-01
7.369200587272644043e-01,7.360974146275300889e-01
8.074474930763244629e-01,7.917657716462267459e-01
5.858387351036071777e-01,5.936793360605649994e-01
3.975405097007751465e-01,3.738170269725190065e-01
5.762193202972412109e-01,5.866489190230655959e-01
9.101716279983520508e-01,9.072134088673837748e-01
8.637065887451171875e-01,8.575366942316517971e-01
4.604987800121307373e-01,5.011556129735297294e-01
7.183502912521362305e-01,7.211384187726516126e-01
8.673027753829956055e-01,8.892573945619675069e-01
7.339500188827514648e-01,7.338473514522327878e-01
4.527196288108825684e-01,4.301291347679491728e-01
2.990960776805877686e-01,3.479847760628332343e-01
6.652666926383972168e-01,6.742175892133516202e-01
2.514088451862335205e-01,1.764219358443570584e-01
8.277297019958496094e-01,8.381455217983196926e-01
7.763835787773132324e-01,7.668123992702819969e-01
8.382129073143005371e-01,8.441658461859899987e-01
8.557509183883666992e-01,8.485647028890308530e-01
7.234453558921813965e-01,7.287214876268796049e-01
8.662264347076416016e-01,8.808198306285419665e-01
8.189628720283508301e-01,8.313061140287936190e-01
8.833025097846984863e-01,8.916177372046935057e-01
5.438157916069030762e-01,5.276050033943042727e-01
6.825395226478576660e-01,7.184690330345326892e-01
8.368018865585327148e-01,8.458140892191206017e-01
7.673919200897216797e-01,7.595333488991684590e-01
7.841477990150451660e-01,7.769285802655809814e-01
6.074907183647155762e-01,6.138200767056759544e-01
4.343242645263671875e-01,4.203032252423990478e-01
6.153752803802490234e-01,6.570558710785190382e-01
8.027834892272949219e-01,7.810174264481954953e-01
7.784342169761657715e-01,7.745931782468529203e-01
3.868183195590972900e-01,4.002768952694663596e-01
4.006270766258239746e-01,3.996891394370520323e-01
3.641400337219238281e-01,3.474799656839251405e-01
7.116096019744873047e-01,7.233083544199243597e-01
9.156382083892822266e-01,9.030818885155478259e-01
8.186359405517578125e-01,8.132380621798557252e-01
1.684594303369522095e-01,6.070887611974987857e-02
4.411512017250061035e-01,4.594953186168930226e-01
5.193262100219726562e-01,5.340675880747572934e-01
8.285917043685913086e-01,8.451357069935334643e-01
8.330753445625305176e-01,8.334406200372095341e-01
8.582854866981506348e-01,8.671150484542444747e-01
8.305637240409851074e-01,8.456380363006986700e-01
1.237793788313865662e-01,1.662037182036793792e-01
4.932135641574859619e-01,4.827011968842102596e-01
4.543539583683013916e-01,4.744026745163975600e-01
8.577727079391479492e-01,8.455279766776929717e-01
6.498057842254638672e-01,6.621182381958216068e-01
6.943184733390808105e-01,7.074297667189122230e-01
8.943362832069396973e-01,8.973463192244992559e-01
8.634184598922729492e-01,8.754828043136052562e-01
9.084423780441284180e-01,8.896431667674069566e-01
8.484307527542114258e-01,8.615662468316120925e-01
7.316936850547790527e-01,7.374835391980341104e-01
7.744491100311279297e-01,7.606550929294587648e-01
1.601507812738418579e-01,1.948895784150797283e-01
8.860747218132019043e-01,8.903668539840551288e-01
7.976839542388916016e-01,7.979118354051966122e-01
2.013117969036102295e-01,1.605199450068499900e-01
7.343416810035705566e-01,7.368010794669138663e-01
8.298470973968505859e-01,8.286463048046420754e-01
8.382055759429931641e-01,8.482016117350803519e-01
8.695803284645080566e-01,8.771525589879752838e-01
3.715215921401977539e-01,3.452100632781336942e-01
8.316053748130798340e-01,8.303650050387753057e-01
8.893663883209228516e-01,8.800855865961585422e-01
2.649803459644317627e-01,3.142820000671896485e-01
6.692000627517700195e-01,6.508786187193581485e-01
7.651219964027404785e-01,7.528962885772012559e-01
8.602609038352966309e-01,8.635396787734322954e-01
3.015314042568206787e-01,3.659391648628084748e-01
8.562394976615905762e-01,8.594165906725671489e-01
8.424695134162902832e-01,8.431310051861670152e-01
8.441972136497497559e-01,8.369375944238424125e-01
8.376675248146057129e-01,8.326120288286711357e-01
2.404455393552780151e-01,1.776676059464897539e-01
3.410088419914245605e-01,3.450364806423012465e-01
7.746021151542663574e-01,7.810978317790918668e-01
7.795490026473999023e-01,7.881034148795570404e-01
8.360270857810974121e-01,8.501439048072640947e-01
5.579488873481750488e-01,5.558090387948404487e-01
6.796142458915710449e-01,6.765768646443667267e-01
8.629985451698303223e-01,8.681422411952818274e-01
8.016781210899353027e-01,7.966410865865926061e-01
4.967126250267028809e-01,4.839494635109761189e-01
7.967880368232727051e-01,8.111366777690079966e-01
2.391130179166793823e-01,2.468606618033901412e-01
8.845767378807067871e-01,8.981403280245604526e-01
7.790093421936035156e-01,7.736221590405853998e-01
7.041167616844177246e-01,7.014743815364219426e-01
9.058588147163391113e-01,8.931184724031860922e-01
8.535223007202148438e-01,8.434852733434458072e-01
8.758879899978637695e-01,8.814182900686410305e-01
8.073215484619140625e-01,8.258364285598841503e-01
8.746426701545715332e-01,8.887393564133577728e-01
8.950445652008056641e-01,8.966391405076852283e-01
4.046404659748077393e-01,3.668242403283393793e-01
7.140049338340759277e-01,7.229794349116537289e-01
7.691039443016052246e-01,7.765891743347661524e-01
8.418992757797241211e-01,8.153442848541365695e-01
8.069804906845092773e-01,7.973108585067710807e-01
8.500147461891174316e-01,8.378163607048029204e-01
9.168853759765625000e-01,9.106254363040222621e-01
8.429334163665771484e-01,8.475923039361343836e-01
8.360548019409179688e-01,8.354231566732260861e-01
8.075317740440368652e-01,7.965614557161559972e-01
8.926192522048950195e-01,8.873781572396978179e-01
8.289911746978759766e-01,7.897747368190654038e-01
8.881038427352905273e-01,8.875661609833384036e-01
5.061398744583129883e-01,4.784607861416024233e-01
4.413439929485321045e-01,4.211505671582482790e-01
8.768184185028076172e-01,8.878111340083948422e-01
5.201032161712646484e-01,5.184715713658288871e-01
5.769925117492675781e-01,5.505474730252478688e-01
8.695288896560668945e-01,8.723338290924982363e-01
7.235468029975891113e-01,7.299651113138714287e-01
1.740797758102416992e-01,2.629755080002528222e-01
8.150413632392883301e-01,8.065694471078571626e-01
1.171936020255088806e-01,1.416786608197404818e-01
7.028474211692810059e-01,7.188501813102335936e-01
6.819950342178344727e-01,6.905145403320481767e-01
8.795867562294006348e-01,8.870749495311237576e-01
8.408994674682617188e-01,8.597649859451275134e-01
7.803329229354858398e-01,7.806334114469027918e-01
7.596777081489562988e-01,7.525877158818563561e-01
4.449601471424102783e-01,4.540074740757499283e-01
4.001230299472808838e-01,4.041802211188375571e-01
2.486262917518615723e-01,2.193126608619711260e-01
8.339911103248596191e-01,8.295350183926623044e-01
7.821110486984252930e-01,7.816263458637271455e-01
7.042419910430908203e-01,7.131102797139536875e-01
7.190823554992675781e-01,7.225159406122709793e-01
8.158414363861083984e-01,8.077232567621850379e-01
8.445544242858886719e-01,8.656096041086037696e-01
7.249316573143005371e-01,7.450243187825190683e-01
8.680912256240844727e-01,8.766590726907598219e-01
3.492269515991210938e-01,4.123609070409282040e-01
8.466965556144714355e-01,8.310860857117461364e-01
7.967802286148071289e-01,7.916851261140346319e-01
7.849887609481811523e-01,7.861724392761322289e-01
8.025158643722534180e-01,8.081841338683434239e-01
8.363382816314697266e-01,8.312078891945803294e-01
7.522998452186584473e-01,7.747342400338680379e-01
8.639832139015197754e-01,8.741047357113069793e-01
8.879275321960449219e-01,8.910465961632217935e-01
6.502144336700439453e-01,6.406780484621468208e-01
8.428491950035095215e-01,8.446804983829858671e-01
5.087414383888244629e-01,4.771445417443581083e-01
9.004927873611450195e-01,8.953639212104540501e-01
2.904314100742340088e-01,2.476056045081291013e-01
8.838983178138732910e-01,8.799118655712001580e-01
7.959128022193908691e-01,7.965460548044194233e-01
7.598794102668762207e-01,7.647527906314154356e-01
9.032714962959289551e-01,9.033883270450283609e-01
8.924602866172790527e-01,9.032340106329962426e-01
7.655913829803466797e-01,7.820195552529396466e-01
8.679379820823669434e-01,8.680537700254116196e-01
8.731268644332885742e-01,8.852641827020293341e-01
8.130962252616882324e-01,8.152194149614192531e-01
8.893141150474548340e-01,8.907722690335868609e-01
6.380766034126281738e-01,6.020566566028926481e-01
7.424795031547546387e-01,7.668445902838978423e-01
8.705652356147766113e-01,8.479779582034876473e-01
7.557227015495300293e-01,7.598295532508918537e-01
8.413860797882080078e-01,8.463523375029513574e-01
4.506300687789916992e-01,4.452522533347987865e-01
8.351951241493225098e-01,8.353338689780257509e-01
7.167440652847290039e-01,7.060630347531043904e-01
8.913901448249816895e-01,8.881854245819544857e-01
7.888522148132324219e-01,7.706884857176111714e-01
8.279572725296020508e-01,8.358691973052925217e-01
8.319104909896850586e-01,8.353121880959463175e-01
8.020155429840087891e-01,8.255362750752278655e-01
7.007142305374145508e-01,7.258566135771276073e-01
6.489675045013427734e-01,6.573986173146318945e-01
6.914778947830200195e-01,7.038837506657572574e-01
9.096170663833618164e-01,9.065843761894417652e-01
5.170091390609741211e-01,4.787281141552792163e-01
8.578079342842102051e-01,8.761008464223490888e-01
8.506377339363098145e-01,8.627687740056552146e-01
8.488473296165466309e-01,8.592991909879046375e-01
8.639764785766601562e-01,8.259096251691070423e-01
6.814841628074645996e-01,7.060100363867718443e-01
7.168319821357727051e-01,7.130864460417085660e-01
8.315736055374145508e-01,8.270879387010583450e-01
8.712884187698364258e-01,8.741699387120831499e-01
8.509273529052734375e-01,8.635758025081774480e-01
8.444225192070007324e-01,8.486659347098116646e-01
7.848494052886962891e-01,7.805176072341244442e-01
4.759835600852966309e-01,4.725173112839824441e-01
8.130791783332824707e-01,8.027089837499375991e-01
7.908701300621032715e-01,7.824243459214824670e-01
8.532989621162414551e-01,8.624961814070669641e-01
8.820675611495971680e-01,8.877432165306613499e-01
5.149086117744445801e-01,5.114629772050507395e-01
7.320997714996337891e-01,7.435673633818048467e-01
8.284308910369873047e-01,8.336092395810071887e-01
4.796290397644042969e-01,4.852455238727148568e-01
9.125754833221435547e-01,9.095514033462072101e-01
6.369698643684387207e-01,6.481072322264694874e-01
7.602171301841735840e-01,7.765062445684077774e-01
8.616284132003784180e-01,8.757980293580917008e-01
8.270559906959533691e-01,8.446906690307171006e-01
6.404347419738769531e-01,6.571520530875274435e-01
5.555779337882995605e-01,5.373133662622410212e-01
7.164144515991210938e-01,7.435683886504396156e-01
7.001872062683105469e-01,7.083876482584204881e-01
1.818026900291442871e-01,1.832312968802537467e-01
8.687964081764221191e-01,8.788428606300278112e-01
4.960137605667114258e-01,5.001353250419654506e-01
9.330543875694274902e-01,9.069574872385748332e-01
6.199051141738891602e-01,6.268435584947195105e-01
8.587633967399597168e-01,8.676155285270747974e-01
6.444503664970397949e-01,6.145093178356676455e-01
8.959277272224426270e-01,8.733570767973106719e-01
6.394321918487548828e-01,6.068683522237617867e-01
8.698896765708923340e-01,8.703556728393067043e-01
6.804814338684082031e-01,6.997747523368653688e-01
6.584070324897766113e-01,6.619504608112187771e-01
6.864920258522033691e-01,7.121988664618581488e-01
5.837960243225097656e-01,5.547747969932986800e-01
7.856655120849609375e-01,7.879640982214534128e-01
8.044554591178894043e-01,7.960110127169359728e-01
6.233486533164978027e-01,6.288043533014453512e-01
8.630448579788208008e-01,8.681309583682584874e-01
7.998515963554382324e-01,8.265864663980834193e-01
7.787359356880187988e-01,7.927503606337155118e-01
8.499323129653930664e-01,8.516782358835697231e-01
7.895284295082092285e-01,7.918584158029624565e-01
3.766064047813415527e-01,4.432818552610915952e-01
7.027950882911682129e-01,7.236400861110746652e-01
8.825901746749877930e-01,8.858485276627153793e-01
6.686974763870239258e-01,6.705354333234944120e-01
7.334167361259460449e-01,7.180717745303890620e-01
5.567421913146972656e-01,5.538641100411688667e-01
8.167757987976074219e-01,8.229935866946551659e-01
4.892459213733673096e-01,5.101968626767728887e-01
7.512179017066955566e-01,7.502069859949507258e-01
7.148914337158203125e-01,7.058669211208247196e-01
6.753737926483154297e-01,6.739788393661901855e-01
6.920429468154907227e-01,7.192456985107819056e-01
7.083495259284973145e-01,7.155523011311106796e-01
7.808686494827270508e-01,7.938623866016283337e-01
7.813777327537536621e-01,7.809629632640440189e-01
8.179128170013427734e-01,7.999382736470538324e-01
7.608110904693603516e-01,7.682938667237960706e-01
8.432973623275756836e-01,8.549273539431738733e-01
5.936367511749267578e-01,5.570713626134637941e-01
8.154782652854919434e-01,8.138452741330128859e-01
8.856445550918579102e-01,8.845587346688733588e-01
7.378908991813659668e-01,7.569645325605544040e-01
7.795225977897644043e-01,7.685677373733686979e-01
2.605028152465820312e-01,2.945268536414517024e-01
8.274549841880798340e-01,8.240725579358348929e-01
5.650954842567443848e-01,5.619657649800976484e-01
8.839519619941711426e-01,8.883207954361139747e-01
8.937227725982666016e-01,8.953482412216906550e-01
1.410280913114547729e-01,1.355642583872277984e-01
8.665559291839599609e-01,8.544753714348782836e-01
8.771964311599731445e-01,8.826501994711140053e-01
6.985694766044616699e-01,6.716889803431346229e-01
3.948121070861816406e-01,4.074676169515557000e-01
7.553200125694274902e-01,7.845492010153077844e-01
8.488671779632568359e-01,8.582414670396565359e-01
8.425605297088623047e-01,8.377511444845595623e-01
8.117690086364746094e-01,8.162145690260743658e-01
8.894053697586059570e-01,8.920826309700651269e-01
6.655826568603515625e-01,6.665031973778898777e-01
8.173660039901733398e-01,8.228124528896665346e-01
6.491593122482299805e-01,6.654492140477626938e-01
8.091953396797180176e-01,7.751806617443697256e-01
6.852439045906066895e-01,6.967073218847225080e-01
8.847879171371459961e-01,8.969113217999507004e-01
8.297675251960754395e-01,8.323637345201175819e-01
7.168405055999755859e-01,7.262805887554893980e-01
8.999510407447814941e-01,9.033388986762768136e-01
6.202909350395202637e-01,6.176846199802517035e-01
6.062520742416381836e-01,5.991314726503556010e-01
3.092530667781829834e-01,3.095784500558765862e-01
7.380969524383544922e-01,7.385733724476316597e-01
8.052666783332824707e-01,7.885369764862381059e-01
2.937618792057037354e-01,3.180298978337603999e-01
7.194330096244812012e-01,7.395541113148609291e-01
7.382661104202270508e-01,7.434705929556684190e-01
6.229338049888610840e-01,6.222826400766091615e-01
7.524375319480895996e-01,7.728397548968564124e-01
7.633839249610900879e-01,7.902373726284683819e-01
8.320726752281188965e-01,8.356385155544201471e-01
5.221040248870849609e-01,5.063866541121139209e-01
8.855326771736145020e-01,8.768882584710779859e-01
5.439690947532653809e-01,5.281521667376573026e-01
5.264693498611450195e-01,5.475350435909728253e-01
6.575074791908264160e-01,6.044637066945184323e-01
2.969543635845184326e-01,2.535462069204085789e-01
7.631282806396484375e-01,7.605769982403298712e-01
6.199879050254821777e-01,6.347627313340009625e-01
6.198430657386779785e-01,6.154341320356137013e-01
8.857495188713073730e-01,8.922026739735279266e-01
9.084639549255371094e-01,8.842280085305159743e-01
6.647697091102600098e-01,6.710968013461530157e-01
3.829717636108398438e-01,3.514332043041776821e-01
8.516457676887512207e-01,8.595501978241963936e-01
7.798587679862976074e-01,7.791101975648683231e-01
6.962872743606567383e-01,6.986375819937872267e-01
4.991554915904998779e-01,5.035072091583447929e-01
6.637266278266906738e-01,6.868650740047184122e-01
7.716379165649414062e-01,7.661756165496627080e-01
8.706895112991333008e-01,8.778751338509389601e-01
8.941853046417236328e-01,8.930929114098687949e-01
6.759067177772521973e-01,6.663331253882687211e-01
6.705256700515747070e-01,6.693423111438621120e-01
3.569692671298980713e-01,1.260592359157148012e-01
8.586892485618591309e-01,8.558528779278733456e-01
8.442246913909912109e-01,8.281887885730457866e-01
6.463463306427001953e-01,6.488120308129651237e-01
7.837530374526977539e-01,7.811746700412225408e-01
8.806224465370178223e-01,8.846103035121997138e-01
6.805966496467590332e-01,6.817660325413212874e-01
8.444820046424865723e-01,8.438214539189466956e-01
4.456692039966583252e-01,4.657916763176063735e-01
7.961018681526184082e-01,8.001345390193170815e-01
8.649316430091857910e-01,8.827090993122804763e-01
9.071196317672729492e-01,8.988458308488167514e-01
7.910149097442626953e-01,8.146242353943754511e-01
8.196205496788024902e-01,8.170226330331641362e-01
8.310779333114624023e-01,8.305557261617833031e-01
5.174429416656494141e-01,5.071648224428987328e-01
8.512385487556457520e-01,8.536691314821733823e-01
9.107720851898193359e-01,8.770867209595998304e-01
8.871165513992309570e-01,8.800885932340043460e-01
8.141145706176757812e-01,8.390070490495418198e-01
7.354799509048461914e-01,7.354160878941166102e-01
6.184080839157104492e-01,6.441198285700239223e-01
9.168949127197265625e-01,9.063270033385557589e-01
8.798804879188537598e-01,8.631882084438211589e-01
7.608397006988525391e-01,7.653622546706757568e-01
6.404747962951660156e-01,6.284501632715400188e-01
7.065289616584777832e-01,7.148724635364804847e-01
6.442836523056030273e-01,6.322010210213333536e-01
8.407429456710815430e-01,8.503714816477745408e-01
3.630178570747375488e-01,2.910921262967323120e-01
8.298415541648864746e-01,8.592484180792312465e-01
8.157503604888916016e-01,8.266110630308878271e-01
2.875932455062866211e-01,3.438510108458711079e-01
7.941225767135620117e-01,8.236537454359506016e-01
8.732393980026245117e-01,8.855768543866617826e-01
6.403717398643493652e-01,6.592758063283302716e-01
8.706987500190734863e-01,8.846256238773418934e-01
7.398708462715148926e-01,7.367295462303599107e-01
8.133231997489929199e-01,8.264615903420581278e-01
6.245475411415100098e-01,6.467789371360581629e-01
8.041296005249023438e-01,8.047490106470649440e-01
7.325661778450012207e-01,7.374308025155758006e-01
7.508403062820434570e-01,7.614042677927945757e-01
8.477244377136230469e-01,8.514608334906133003e-01
9.147863984107971191e-01,9.097190294883910067e-01
8.312890529632568359e-01,8.430137485753281812e-01
8.210138082504272461e-01,8.330294600545188333e-01
8.881926536560058594e-01,8.987771055274327292e-01
9.170584082603454590e-01,9.026147732153085856e-01
8.848770260810852051e-01,8.931770445026869787e-01
8.216596841812133789e-01,8.279496585323077307e-01
9.156501293182373047e-01,9.041819195915866691e-01
4.611433744430541992e-01,4.310017615968607663e-01
9.030806422233581543e-01,9.032229601119295959e-01
8.305408954620361328e-01,8.362506179194533207e-01
8.643713593482971191e-01,8.790880434297295709e-01
8.398560285568237305e-01,8.455804631677070748e-01
8.779169917106628418e-01,8.802130645171563073e-01
7.209257483482360840e-01,7.332194826651421415e-01
8.353588581085205078e-01,8.369741432764269407e-01
8.715329766273498535e-01,8.681119062548713350e-01
5.670319795608520508e-01,5.663895014733210109e-01
7.477025389671325684e-01,7.408901377416236000e-01
8.518863320350646973e-01,8.585925203101160141e-01
7.576240301132202148e-01,7.642058683268279085e-01
6.158658862113952637e-01,5.997903270129678610e-01
5.542410612106323242e-01,5.351267051438612921e-01
6.570050120353698730e-01,6.482220558360889395e-01
6.858404874801635742e-01,6.769921698200670468e-01
9.224821925163269043e-01,9.076923059817361139e-01
8.002702593803405762e-01,7.897727266995203665e-01
4.011578261852264404e-01,3.802912634547663817e-01
8.631380796432495117e-01,8.704496152674799925e-01
8.381534814834594727e-01,8.506466856083699790e-01
4.354761838912963867e-01,4.134841158237343994e-01
7.397745847702026367e-01,7.356074103256012853e-01
8.965526223182678223e-01,9.016222355874342620e-01
6.459583044052124023e-01,6.244060589675747286e-01
8.618994951248168945e-01,8.775332272275446766e-01
9.316347241401672363e-01,9.035705262284565720e-01
7.718190550804138184e-01,7.888122032973209352e-01
7.842668294906616211e-01,7.815674020097435060e-01
8.685321211814880371e-01,8.784112832049444375e-01
4.079527258872985840e-01,3.662205802399324805e-01
7.501612305641174316e-01,7.535255009263179815e-01
8.560631871223449707e-01,8.502113408457534494e-01
8.283562660217285156e-01,8.285791779932404344e-01
1.426211893558502197e-01,1.817954368326539505e-01
6.392210721969604492e-01,6.250867835033907527e-01
8.765205144882202148e-01,8.954792968655893581e-01
7.185251116752624512e-01,7.174528914991382678e-01
6.686116456985473633e-01,6.821876965580391250e-01
8.091638684272766113e-01,8.088820044489265504e-01
7.980958819389343262e-01,8.066518575220863463e-01
6.294550299644470215e-01,6.311855457431999605e-01
3.188170194625854492e-01,3.313543053494803492e-01
8.708516359329223633e-01,8.662858620085959194e-01
8.877843618392944336e-01,8.824527642612743916e-01
9.008159637451171875e-01,9.035557477233465695e-01
8.321666717529296875e-01,8.357891062819935435e-01
5.822194814682006836e-01,5.520745766891447248e-01
8.338941335678100586e-01,8.441778024785288048e-01
7.979346513748168945e-01,7.987411682148761738e-01
5.673803091049194336e-01,5.784122642379522228e-01
7.238384485244750977e-01,7.316220574419297629e-01
3.175223767757415771e-01,1.965665543397273618e-01
6.793746948242187500e-01,6.916619540197046501e-01
8.958461284637451172e-01,8.972195519363338478e-01
7.744511961936950684e-01,7.958372316739649177e-01
8.727518320083618164e-01,8.864692330141135113e-01
9.395071864128112793e-01,8.975169149081752007e-01
8.963792920112609863e-01,8.942531629634142831e-01
8.968442082405090332e-01,8.911719381374010318e-01
2.395107895135879517e-01,2.863765304410098578e-01
8.948827385902404785e-01,8.985984375108139188e-01
7.948772907257080078e-01,7.925763827021558017e-01
8.743349909782409668e-01,8.703513010811981809e-01
7.845499515533447266e-01,8.168990967490301625e-01
6.897549629211425781e-01,7.133324969823620076e-01
7.678505778312683105e-01,7.642991915472538977e-01
3.639807403087615967e-01,3.676534449548793382e-01
8.740094900131225586e-01,8.609358922676517700e-01
5.868634581565856934e-01,5.800533868163577633e-01
8.441279530525207520e-01,8.560272070237393560e-01
8.311092853546142578e-01,8.545115850649482869e-01
8.469128012657165527e-01,8.428156732226876890e-01
6.083827614784240723e-01,6.048447251626921650e-01
7.513650059700012207e-01,7.587358843115619145e-01
7.454606294631958008e-01,7.550406526560297094e-01
4.792013466358184814e-01,4.736270733844197278e-01
6.415656208992004395e-01,6.359627833762301341e-01
5.556399226188659668e-01,5.348112634115178565e-01
7.073239684104919434e-01,7.213634683605780751e-01
3.580024838447570801e-01,4.568777284733370192e-01
4.759188592433929443e-01,4.807687026739347891e-01
8.481301665306091309e-01,8.406775929584663354e-01
6.996337175369262695e-01,7.172428133010664286e-01
6.848233938217163086e-01,6.738197711498075115e-01
9.046895503997802734e-01,8.938070772254597118e-01
8.033592104911804199e-01,7.972313102677827112e-01
4.804723262786865234e-01,4.673510293421183626e-01
7.152259945869445801e-01,7.241955244453734952e-01
7.176724672317504883e-01,7.221021728514727123e-01
7.229121923446655273e-01,7.534384803298872502e-01
8.325061202049255371e-01,8.620088599926252204e-01
6.837677359580993652e-01,7.065109768917873234e-01
7.720237970352172852e-01,7.612310744909353000e-01
8.982906937599182129e-01,8.755594489676622461e-01
5.307283997535705566e-01,4.981626392923240720e-01
7.608211636543273926e-01,7.566734595061150870e-01
8.613259792327880859e-01,8.663862921065517142e-01
7.849331498146057129e-01,7.812395494102537530e-01
7.356526255607604980e-01,7.469436928745349924e-01
3.199478685855865479e-01,3.898210479631307179e-01
6.456134915351867676e-01,6.413043564660260154e-01
5.537788867950439453e-01,5.400153784820185265e-01
8.992956876754760742e-01,8.990242837124314823e-01
7.238266468048095703e-01,7.481445957328798357e-01
7.901474237442016602e-01,7.747704918095754678e-01
7.897506952285766602e-01,7.752919629087229314e-01
8.982160687446594238e-01,8.991841650571043010e-01
8.798400163650512695e-01,8.796141766507423743e-01
8.324318528175354004e-01,8.332591753545318669e-01
8.957647085189819336e-01,8.934924732662685720e-01
8.542143702507019043e-01,8.646673548044856439e-01
6.731792688369750977e-01,6.722838565430468982e-01
8.248366713523864746e-01,8.425938655984475112e-01
3.904030621051788330e-01,4.129104925380974733e-01
8.785393834114074707e-01,8.832174555852347897e-01
8.378542065620422363e-01,8.492825396251968417e-01
7.649727463722229004e-01,7.619006882042710371e-01
5.224342942237854004e-01,5.640513352687777093e-01
8.257924318313598633e-01,8.195228640484344407e-01
8.666698932647705078e-01,8.420376332912650197e-01
2.709330618381500244e-01,1.302247607700942056e-01
8.752522468566894531e-01,8.802480862122564753e-01
7.023856639862060547e-01,7.169119970606371295e-01
8.938577175140380859e-01,8.886007694964070946e-01
7.467332482337951660e-01,7.524923773973407615e-01
8.191388249397277832e-01,8.086679684718491856e-01
4.106587469577789307e-01,4.750630124920922071e-01
7.368845343589782715e-01,7.525580635433075649e-01
8.587784171104431152e-01,8.696964072248086763e-01
8.824704289436340332e-01,8.769430691644420905e-01
6.234406828880310059e-01,6.221665373423909129e-01
6.316381096839904785e-01,6.254547136264043683e-01
6.521758437156677246e-01,6.652641389414407636e-01
7.222356796264648438e-01,7.084423481736157324e-01
8.930052518844604492e-01,8.997049932600713618e-01
8.306792974472045898e-01,8.258042424470443121e-01
6.961113810539245605e-01,6.620032221934161187e-01
7.552896142005920410e-01,7.607135876419137688e-01
5.394360423088073730e-01,5.521426835880203221e-01
9.343847036361694336e-01,9.008611854253448792e-01
9.100503921508789062e-01,8.967758714082738614e-01
6.607190966606140137e-01,6.520481578411977397e-01
8.007013201713562012e-01,7.977469395189992207e-01
4.352405369281768799e-01,4.514860476842128545e-01
6.943339705467224121e-01,7.025800880231765078e-01
7.675233483314514160e-01,7.615343308123260213e-01
4.120870828628540039e-01,4.510447502939864961e-01
8.938085436820983887e-01,8.993393200089030426e-01
3.859335184097290039e-01,3.623418347186437849e-01
3.113863170146942139e-01,3.873497410502290128e-01
9.034961462020874023e-01,8.972603384036095253e-01
6.549586653709411621e-01,6.422163894769398196e-01
7.674942612648010254e-01,7.501053177914415171e-01
8.444568514823913574e-01,8.559647320279762939e-01
8.855216503143310547e-01,8.935368475869769345e-01
6.353376507759094238e-01,6.107132927226358587e-01
6.470443606376647949e-01,6.409155423913072136e-01
5.718935728073120117e-01,5.685240466325174324e-01
5.336075425148010254e-01,5.167316699807334990e-01
8.916601538658142090e-01,8.787345244565542002e-01
8.547003269195556641e-01,8.656487202127367553e-01
8.422723412513732910e-01,8.793685142382553499e-01
8.636726140975952148e-01,8.695580418743901197e-01
4.653891026973724365e-01,3.994951340946770180e-01
9.202216863632202148e-01,9.054103659079014710e-01
7.581388354301452637e-01,7.502709818875085146e-01
6.604248881340026855e-01,6.502030656503690054e-01
8.439642190933227539e-01,8.565364546414183655e-01
8.757984638214111328e-01,8.699854570652265640e-01
7.103568315505981445e-01,7.132728504104369760e-01
4.865447580814361572e-01,5.025685076715491473e-01
8.583241105079650879e-01,8.576094833693501673e-01
